172357637,000, -50.63,  -1.09, -42.81,   -1.22,    1.65,    0.06,-0.025, 0.782,-0.642, 264.0, 291.0,  40.0
172357652,000, -50.63,  -1.09, -42.81,   -1.22,    1.65,    0.06,-0.025, 0.782,-0.642, 263.0, 291.0,  41.0
172357668,000, -50.63,  -1.08, -42.81,   -1.04,    1.59,    0.06,-0.022, 0.784,-0.628, 263.0, 291.0,  41.0
172357668,000, -50.64,  -1.08, -42.81,   -1.04,    1.59,    0.06,-0.022, 0.784,-0.628, 263.0, 291.0,  41.0
172357668,000, -50.64,  -1.09, -42.81,   -1.22,    1.59,    0.12,-0.032, 0.781,-0.635, 263.0, 291.0,  41.0
172357684,000, -50.64,  -1.09, -42.81,   -1.22,    1.59,    0.12,-0.032, 0.781,-0.635, 263.0, 291.0,  41.0
172357699,000, -50.65,  -1.09, -42.81,   -1.22,    1.59,    0.06,-0.028, 0.783,-0.640, 263.0, 291.0,  41.0
172357699,000, -50.65,  -1.10, -42.81,   -1.22,    1.59,    0.06,-0.028, 0.783,-0.640, 263.0, 290.0,  41.0
172357715,000, -50.65,  -1.10, -42.81,   -1.22,    1.59,    0.06,-0.023, 0.788,-0.636, 263.0, 290.0,  41.0
172357731,000, -50.66,  -1.09, -42.81,   -1.22,    1.59,    0.06,-0.023, 0.788,-0.636, 263.0, 290.0,  41.0
172357731,000, -50.67,  -1.09, -42.81,   -1.28,    1.59,    0.12,-0.024, 0.790,-0.624, 263.0, 290.0,  41.0
172357746,000, -50.68,  -1.09, -42.80,   -1.28,    1.59,    0.12,-0.024, 0.790,-0.624, 263.0, 290.0,  41.0
172357746,000, -50.68,  -1.10, -42.81,   -1.04,    1.65,    0.06,-0.030, 0.773,-0.640, 263.0, 290.0,  41.0
172357761,000, -50.67,  -1.10, -42.81,   -1.04,    1.65,    0.06,-0.030, 0.773,-0.640, 263.0, 290.0,  41.0
172357777,000, -50.67,  -1.10, -42.81,   -0.98,    1.59,    0.00,-0.022, 0.781,-0.637, 263.0, 290.0,  41.0
172357777,000, -50.67,  -1.10, -42.81,   -0.98,    1.59,    0.00,-0.022, 0.781,-0.637, 263.0, 290.0,  41.0
172357793,000, -50.67,  -1.10, -42.81,   -1.22,    1.59,    0.00,-0.021, 0.787,-0.653, 263.0, 290.0,  41.0
172357809,000, -50.67,  -1.10, -42.81,   -1.22,    1.59,    0.00,-0.021, 0.787,-0.653, 263.0, 290.0,  41.0
172357809,000, -50.67,  -1.09, -42.81,   -1.16,    1.59,    0.00,-0.020, 0.784,-0.637, 263.0, 290.0,  41.0
172357824,000, -50.67,  -1.09, -42.81,   -1.16,    1.59,    0.00,-0.020, 0.784,-0.637, 263.0, 290.0,  41.0
172357840,000, -50.67,  -1.09, -42.81,   -1.10,    1.59,    0.06,-0.032, 0.783,-0.648, 263.0, 290.0,  41.0
172357840,000, -50.67,  -1.10, -42.81,   -1.10,    1.59,    0.06,-0.032, 0.783,-0.648, 264.0, 291.0,  41.0
172357855,000, -50.67,  -1.10, -42.81,   -1.22,    1.65,    0.06,-0.025, 0.787,-0.634, 264.0, 291.0,  41.0
172357871,000, -50.68,  -1.10, -42.81,   -1.22,    1.65,    0.06,-0.025, 0.787,-0.634, 264.0, 291.0,  41.0
172357871,000, -50.68,  -1.10, -42.81,   -1.22,    1.65,    0.00,-0.019, 0.787,-0.642, 264.0, 291.0,  41.0
172357887,000, -50.68,  -1.09, -42.81,   -1.22,    1.65,    0.00,-0.019, 0.787,-0.642, 264.0, 291.0,  41.0
172357902,000, -50.68,  -1.10, -42.81,   -1.10,    1.59,    0.00,-0.029, 0.788,-0.642, 264.0, 291.0,  41.0
172357902,000, -50.68,  -1.10, -42.81,   -1.10,    1.59,    0.00,-0.029, 0.788,-0.642, 264.0, 290.0,  41.0
172357918,000, -50.68,  -1.10, -42.81,   -1.04,    1.59,    0.00,-0.029, 0.781,-0.634, 264.0, 290.0,  41.0
172357934,000, -50.69,  -1.11, -42.81,   -1.04,    1.59,    0.00,-0.029, 0.781,-0.634, 264.0, 290.0,  41.0
172357934,000, -50.68,  -1.10, -42.81,   -1.04,    1.65,    0.00,-0.020, 0.784,-0.649, 264.0, 290.0,  41.0
172357949,000, -50.68,  -1.10, -42.81,   -1.04,    1.65,    0.00,-0.020, 0.784,-0.649, 264.0, 290.0,  41.0
172357949,000, -50.68,  -1.10, -42.81,   -1.04,    1.59,    0.06,-0.019, 0.781,-0.644, 264.0, 290.0,  41.0
172357965,000, -50.67,  -1.09, -42.81,   -1.04,    1.59,    0.06,-0.019, 0.781,-0.644, 264.0, 290.0,  41.0
172357981,000, -50.67,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.021, 0.783,-0.640, 263.0, 290.0,  41.0
172357981,000, -50.67,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.021, 0.783,-0.640, 263.0, 290.0,  41.0
172357996,000, -50.68,  -1.09, -42.81,   -1.28,    1.59,    0.06,-0.026, 0.782,-0.643, 263.0, 290.0,  41.0
172358012,000, -50.68,  -1.09, -42.81,   -1.28,    1.59,    0.06,-0.026, 0.782,-0.643, 263.0, 290.0,  41.0
172358028,000, -50.68,  -1.10, -42.81,   -1.16,    1.65,    0.00,-0.030, 0.783,-0.644, 263.0, 290.0,  41.0
172358028,000, -50.67,  -1.10, -42.81,   -1.16,    1.65,    0.00,-0.030, 0.783,-0.644, 263.0, 290.0,  41.0
172358043,000, -50.67,  -1.10, -42.81,   -1.04,    1.65,   -0.06,-0.020, 0.779,-0.646, 263.0, 290.0,  41.0
172358043,000, -50.67,  -1.10, -42.81,   -1.04,    1.65,   -0.06,-0.020, 0.779,-0.646, 263.0, 290.0,  41.0
172358059,000, -50.67,  -1.09, -42.81,   -1.04,    1.59,    0.00,-0.021, 0.786,-0.638, 263.0, 290.0,  41.0
172358074,000, -50.67,  -1.09, -42.81,   -1.04,    1.59,    0.00,-0.021, 0.786,-0.638, 263.0, 290.0,  41.0
172358074,000, -50.67,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.022, 0.792,-0.654, 263.0, 290.0,  41.0
172358090,000, -50.67,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.022, 0.792,-0.654, 263.0, 290.0,  41.0
172358090,000, -50.67,  -1.09, -42.81,   -1.16,    1.65,    0.06,-0.033, 0.779,-0.637, 263.0, 290.0,  41.0
172358105,000, -50.67,  -1.10, -42.81,   -1.16,    1.65,    0.06,-0.033, 0.779,-0.637, 263.0, 290.0,  41.0
172358121,000, -50.67,  -1.10, -42.81,   -1.16,    1.59,    0.12,-0.021, 0.786,-0.641, 263.0, 290.0,  41.0
172358121,000, -50.67,  -1.10, -42.81,   -1.16,    1.59,    0.12,-0.021, 0.786,-0.641, 263.0, 290.0,  41.0
172358137,000, -50.67,  -1.10, -42.81,   -1.16,    1.65,    0.12,-0.026, 0.773,-0.643, 263.0, 290.0,  41.0
172358152,000, -50.66,  -1.10, -42.81,   -1.16,    1.65,    0.12,-0.026, 0.773,-0.643, 263.0, 290.0,  41.0
172358152,000, -50.66,  -1.09, -42.81,   -1.22,    1.65,    0.06,-0.023, 0.783,-0.644, 263.0, 290.0,  41.0
172358168,000, -50.66,  -1.09, -42.81,   -1.22,    1.65,    0.06,-0.023, 0.783,-0.644, 263.0, 290.0,  41.0
172358168,000, -50.66,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.022, 0.782,-0.644, 263.0, 290.0,  40.0
172358183,000, -50.66,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.022, 0.782,-0.644, 263.0, 290.0,  40.0
172358199,000, -50.66,  -1.10, -42.81,   -1.04,    1.59,    0.06,-0.034, 0.781,-0.641, 263.0, 290.0,  40.0
172358199,000, -50.66,  -1.10, -42.81,   -1.04,    1.59,    0.06,-0.034, 0.781,-0.641, 263.0, 290.0,  40.0
172358215,000, -50.66,  -1.10, -42.81,   -1.22,    1.59,    0.00,-0.024, 0.782,-0.641, 263.0, 290.0,  40.0
172358230,000, -50.66,  -1.10, -42.81,   -1.22,    1.59,    0.00,-0.024, 0.782,-0.641, 263.0, 290.0,  40.0
172358230,000, -50.65,  -1.10, -42.81,   -1.10,    1.65,    0.00,-0.024, 0.780,-0.649, 263.0, 290.0,  40.0
172358246,000, -50.65,  -1.10, -42.81,   -1.10,    1.65,    0.00,-0.024, 0.780,-0.649, 263.0, 290.0,  41.0
172358262,000, -50.65,  -1.10, -42.81,   -1.16,    1.59,    0.06,-0.024, 0.782,-0.643, 263.0, 290.0,  41.0
172358262,000, -50.65,  -1.10, -42.81,   -1.16,    1.59,    0.06,-0.024, 0.782,-0.643, 263.0, 290.0,  41.0
172358278,000, -50.65,  -1.10, -42.81,   -1.16,    1.59,    0.06,-0.019, 0.794,-0.637, 263.0, 290.0,  41.0
172358293,000, -50.66,  -1.10, -42.81,   -1.16,    1.59,    0.06,-0.019, 0.794,-0.637, 263.0, 290.0,  41.0
172358293,000, -50.66,  -1.10, -42.81,   -1.04,    1.59,    0.00,-0.023, 0.791,-0.648, 263.0, 290.0,  41.0
172358309,000, -50.66,  -1.10, -42.81,   -1.04,    1.59,    0.00,-0.023, 0.791,-0.648, 263.0, 290.0,  42.0
172358309,000, -50.66,  -1.10, -42.81,   -1.16,    1.59,    0.06,-0.024, 0.781,-0.646, 263.0, 290.0,  42.0
172358324,000, -50.65,  -1.10, -42.81,   -1.16,    1.59,    0.06,-0.024, 0.781,-0.646, 263.0, 290.0,  42.0
172358340,000, -50.66,  -1.10, -42.81,   -1.22,    1.65,    0.06,-0.029, 0.786,-0.636, 263.0, 290.0,  42.0
172358340,000, -50.66,  -1.10, -42.81,   -1.22,    1.65,    0.06,-0.029, 0.786,-0.636, 263.0, 290.0,  42.0
172358355,000, -50.66,  -1.10, -42.81,   -1.16,    1.65,    0.06,-0.025, 0.786,-0.652, 263.0, 290.0,  42.0
172358371,000, -50.66,  -1.10, -42.81,   -1.16,    1.65,    0.06,-0.025, 0.786,-0.652, 263.0, 290.0,  42.0
172358387,000, -50.66,  -1.10, -42.81,   -1.04,    1.59,    0.00,-0.031, 0.786,-0.644, 263.0, 290.0,  41.0
172358387,000, -50.65,  -1.11, -42.81,   -1.04,    1.59,    0.00,-0.031, 0.786,-0.644, 263.0, 290.0,  41.0
172358387,000, -50.66,  -1.11, -42.81,   -1.16,    1.59,    0.06,-0.025, 0.798,-0.653, 263.0, 290.0,  41.0
172358402,000, -50.66,  -1.11, -42.81,   -1.16,    1.59,    0.06,-0.025, 0.798,-0.653, 263.0, 290.0,  41.0
172358418,000, -50.65,  -1.11, -42.81,   -1.22,    1.59,    0.06,-0.021, 0.789,-0.662, 263.0, 290.0,  41.0
172358418,000, -50.64,  -1.10, -42.81,   -1.22,    1.59,    0.06,-0.021, 0.789,-0.662, 263.0, 290.0,  41.0
172358434,000, -50.64,  -1.10, -42.81,   -1.16,    1.59,    0.06,-0.026, 0.789,-0.650, 263.0, 290.0,  41.0
172358450,000, -50.64,  -1.11, -42.81,   -1.16,    1.59,    0.06,-0.026, 0.789,-0.650, 263.0, 291.0,  41.0
172358450,000, -50.65,  -1.10, -42.81,   -1.22,    1.65,    0.06,-0.023, 0.786,-0.640, 263.0, 291.0,  41.0
172358465,000, -50.65,  -1.10, -42.81,   -1.22,    1.65,    0.06,-0.023, 0.786,-0.640, 263.0, 291.0,  41.0
172358480,000, -50.64,  -1.10, -42.81,   -1.10,    1.65,    0.00,-0.023, 0.789,-0.654, 263.0, 291.0,  41.0
172358480,000, -50.64,  -1.10, -42.81,   -1.10,    1.65,    0.00,-0.023, 0.789,-0.654, 263.0, 291.0,  41.0
172358496,000, -50.65,  -1.10, -42.81,   -1.16,    1.71,    0.00,-0.014, 0.787,-0.632, 263.0, 291.0,  41.0
172358512,000, -50.65,  -1.09, -42.81,   -1.16,    1.71,    0.00,-0.014, 0.787,-0.632, 263.0, 291.0,  41.0
172358512,000, -50.64,  -1.09, -42.81,   -1.16,    1.65,    0.06,-0.020, 0.779,-0.658, 263.0, 291.0,  41.0
172358528,000, -50.64,  -1.08, -42.81,   -1.16,    1.65,    0.06,-0.020, 0.779,-0.658, 263.0, 291.0,  41.0
172358543,000, -50.64,  -1.09, -42.81,   -1.16,    1.59,    0.00,-0.027, 0.782,-0.635, 263.0, 291.0,  41.0
172358543,000, -50.64,  -1.09, -42.81,   -1.16,    1.59,    0.00,-0.027, 0.782,-0.635, 263.0, 291.0,  41.0
172358559,000, -50.65,  -1.09, -42.81,   -1.16,    1.65,    0.00,-0.026, 0.782,-0.636, 263.0, 291.0,  41.0
172358559,000, -50.65,  -1.09, -42.81,   -1.16,    1.65,    0.00,-0.026, 0.782,-0.636, 263.0, 291.0,  41.0
172358574,000, -50.65,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.025, 0.791,-0.644, 263.0, 290.0,  41.0
172358590,000, -50.65,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.025, 0.791,-0.644, 263.0, 290.0,  41.0
172358590,000, -50.65,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.023, 0.786,-0.646, 263.0, 290.0,  41.0
172358605,000, -50.65,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.023, 0.786,-0.646, 263.0, 290.0,  41.0
172358621,000, -50.64,  -1.09, -42.81,   -1.10,    1.59,    0.00,-0.015, 0.780,-0.657, 263.0, 290.0,  41.0
172358621,000, -50.63,  -1.08, -42.81,   -1.10,    1.59,    0.00,-0.015, 0.780,-0.657, 263.0, 290.0,  41.0
172358637,000, -50.64,  -1.08, -42.81,   -1.22,    1.59,    0.06,-0.030, 0.790,-0.638, 263.0, 291.0,  41.0
172358653,000, -50.64,  -1.09, -42.81,   -1.22,    1.59,    0.06,-0.030, 0.790,-0.638, 263.0, 291.0,  41.0
172358653,000, -50.64,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.024, 0.790,-0.648, 263.0, 291.0,  41.0
172358668,000, -50.64,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.024, 0.790,-0.648, 263.0, 291.0,  41.0
172358668,000, -50.64,  -1.09, -42.81,   -1.16,    1.59,    0.12,-0.022, 0.767,-0.642, 263.0, 291.0,  41.0
172358684,000, -50.63,  -1.08, -42.81,   -1.16,    1.59,    0.12,-0.022, 0.767,-0.642, 263.0, 291.0,  41.0
172358699,000, -50.64,  -1.08, -42.81,   -1.10,    1.59,    0.06,-0.021, 0.785,-0.635, 263.0, 291.0,  41.0
172358699,000, -50.64,  -1.08, -42.81,   -1.10,    1.59,    0.06,-0.021, 0.785,-0.635, 263.0, 291.0,  41.0
172358715,000, -50.64,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.036, 0.785,-0.658, 263.0, 291.0,  41.0
172358731,000, -50.63,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.036, 0.785,-0.658, 263.0, 291.0,  41.0
172358746,000, -50.64,  -1.09, -42.81,   -1.22,    1.59,    0.06,-0.017, 0.787,-0.631, 263.0, 291.0,  41.0
172358746,000, -50.64,  -1.08, -42.81,   -1.22,    1.59,    0.06,-0.017, 0.787,-0.631, 263.0, 291.0,  41.0
172358746,000, -50.64,  -1.09, -42.81,   -1.10,    1.59,    0.00,-0.025, 0.794,-0.654, 263.0, 291.0,  41.0
172358762,000, -50.64,  -1.09, -42.81,   -1.10,    1.59,    0.00,-0.025, 0.794,-0.654, 263.0, 291.0,  41.0
172358778,000, -50.64,  -1.09, -42.81,   -1.10,    1.59,    0.06,-0.025, 0.792,-0.650, 263.0, 291.0,  41.0
172358778,000, -50.64,  -1.09, -42.81,   -1.10,    1.59,    0.06,-0.025, 0.792,-0.650, 263.0, 291.0,  41.0
172358793,000, -50.64,  -1.09, -42.81,   -1.22,    1.59,    0.06,-0.028, 0.787,-0.641, 263.0, 291.0,  41.0
172358809,000, -50.65,  -1.09, -42.81,   -1.22,    1.59,    0.06,-0.028, 0.787,-0.641, 263.0, 291.0,  41.0
172358824,000, -50.65,  -1.09, -42.81,   -1.22,    1.59,    0.06,-0.017, 0.780,-0.639, 263.0, 291.0,  41.0
172358824,000, -50.65,  -1.08, -42.81,   -1.22,    1.59,    0.06,-0.017, 0.780,-0.639, 263.0, 291.0,  41.0
172358840,000, -50.64,  -1.08, -42.81,   -1.10,    1.59,    0.06,-0.024, 0.779,-0.652, 264.0, 291.0,  40.0
172358840,000, -50.64,  -1.08, -42.81,   -1.10,    1.59,    0.06,-0.024, 0.779,-0.652, 264.0, 291.0,  40.0
172358855,000, -50.63,  -1.08, -42.81,   -1.16,    1.59,    0.06,-0.023, 0.787,-0.657, 264.0, 291.0,  40.0
172358871,000, -50.63,  -1.08, -42.81,   -1.16,    1.59,    0.06,-0.023, 0.787,-0.657, 264.0, 291.0,  40.0
172358871,000, -50.62,  -1.09, -42.81,   -1.10,    1.65,    0.00,-0.034, 0.781,-0.648, 264.0, 291.0,  40.0
172358887,000, -50.62,  -1.09, -42.81,   -1.10,    1.65,    0.00,-0.034, 0.781,-0.648, 264.0, 291.0,  40.0
172358902,000, -50.62,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.024, 0.784,-0.649, 264.0, 291.0,  40.0
172358902,000, -50.61,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.024, 0.784,-0.649, 263.0, 291.0,  41.0
172358918,000, -50.61,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.024, 0.772,-0.636, 263.0, 291.0,  41.0
172358918,000, -50.61,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.024, 0.772,-0.636, 263.0, 291.0,  41.0
172358934,000, -50.61,  -1.09, -42.81,   -1.16,    1.65,    0.00,-0.018, 0.791,-0.646, 263.0, 291.0,  41.0
172358950,000, -50.62,  -1.09, -42.81,   -1.16,    1.65,    0.00,-0.018, 0.791,-0.646, 263.0, 291.0,  41.0
172358950,000, -50.61,  -1.08, -42.81,   -1.10,    1.65,    0.00,-0.020, 0.784,-0.652, 263.0, 291.0,  41.0
172358965,000, -50.61,  -1.08, -42.81,   -1.10,    1.65,    0.00,-0.020, 0.784,-0.652, 263.0, 291.0,  41.0
172358981,000, -50.62,  -1.08, -42.81,   -1.16,    1.59,    0.06,-0.028, 0.784,-0.620, 263.0, 291.0,  40.0
172358981,000, -50.63,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.028, 0.784,-0.620, 263.0, 291.0,  40.0
172358996,000, -50.63,  -1.09, -42.81,   -1.16,    1.65,    0.00,-0.027, 0.783,-0.631, 263.0, 291.0,  40.0
172359012,000, -50.64,  -1.09, -42.81,   -1.16,    1.65,    0.00,-0.027, 0.783,-0.631, 263.0, 291.0,  40.0
172359012,000, -50.64,  -1.09, -42.81,   -1.16,    1.65,    0.00,-0.021, 0.780,-0.634, 263.0, 291.0,  40.0
172359027,000, -50.64,  -1.09, -42.81,   -1.16,    1.65,    0.00,-0.021, 0.780,-0.634, 263.0, 291.0,  40.0
172359027,000, -50.65,  -1.09, -42.81,   -1.16,    1.59,    0.00,-0.030, 0.787,-0.637, 264.0, 291.0,  40.0
172359043,000, -50.65,  -1.09, -42.81,   -1.16,    1.59,    0.00,-0.030, 0.787,-0.637, 264.0, 291.0,  40.0
172359059,000, -50.66,  -1.10, -42.81,   -1.16,    1.65,    0.00,-0.028, 0.797,-0.630, 264.0, 291.0,  40.0
172359059,000, -50.67,  -1.10, -42.81,   -1.16,    1.65,    0.00,-0.028, 0.797,-0.630, 264.0, 291.0,  40.0
172359074,000, -50.67,  -1.10, -42.81,   -1.16,    1.59,    0.06,-0.021, 0.790,-0.646, 264.0, 291.0,  40.0
172359090,000, -50.67,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.021, 0.790,-0.646, 264.0, 291.0,  40.0
172359105,000, -50.67,  -1.09, -42.81,   -1.16,    1.65,    0.06,-0.020, 0.786,-0.643, 264.0, 291.0,  40.0
172359105,000, -50.66,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.027, 0.780,-0.657, 264.0, 292.0,  41.0
172359105,000, -50.66,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.027, 0.780,-0.657, 264.0, 292.0,  41.0
172359121,000, -50.65,  -1.09, -42.81,   -1.16,    1.59,    0.00,-0.024, 0.786,-0.651, 264.0, 292.0,  41.0
172359137,000, -50.65,  -1.09, -42.81,   -1.16,    1.59,    0.00,-0.024, 0.786,-0.651, 264.0, 292.0,  41.0
172359152,000, -50.65,  -1.09, -42.81,   -1.16,    1.59,    0.00,-0.018, 0.781,-0.634, 264.0, 292.0,  41.0
172359152,000, -50.66,  -1.09, -42.81,   -1.16,    1.59,    0.00,-0.018, 0.781,-0.634, 264.0, 292.0,  41.0
172359168,000, -50.66,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.025, 0.789,-0.646, 264.0, 292.0,  41.0
172359184,000, -50.66,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.025, 0.789,-0.646, 263.0, 291.0,  41.0
172359199,000, -50.66,  -1.09, -42.81,   -1.10,    1.65,    0.06,-0.020, 0.787,-0.649, 263.0, 291.0,  41.0
172359199,000, -50.65,  -1.08, -42.81,   -1.10,    1.65,    0.06,-0.020, 0.787,-0.649, 263.0, 291.0,  41.0
172359199,000, -50.66,  -1.08, -42.81,   -1.16,    1.65,    0.06,-0.022, 0.793,-0.639, 263.0, 291.0,  41.0
172359215,000, -50.66,  -1.08, -42.81,   -1.16,    1.65,    0.06,-0.022, 0.793,-0.639, 263.0, 291.0,  41.0
172359231,000, -50.66,  -1.08, -42.81,   -1.16,    1.65,    0.06,-0.018, 0.791,-0.646, 263.0, 291.0,  41.0
172359231,000, -50.66,  -1.07, -42.81,   -1.16,    1.65,    0.06,-0.018, 0.791,-0.646, 263.0, 292.0,  40.0
172359246,000, -50.66,  -1.08, -42.81,   -1.16,    1.65,    0.06,-0.032, 0.779,-0.641, 263.0, 292.0,  40.0
172359262,000, -50.66,  -1.08, -42.81,   -1.16,    1.65,    0.06,-0.032, 0.779,-0.641, 263.0, 292.0,  40.0
172359262,000, -50.66,  -1.08, -42.81,   -1.10,    1.52,    0.06,-0.021, 0.789,-0.643, 263.0, 292.0,  40.0
172359278,000, -50.67,  -1.08, -42.81,   -1.10,    1.52,    0.06,-0.021, 0.789,-0.643, 263.0, 292.0,  40.0
172359278,000, -50.66,  -1.08, -42.81,   -1.16,    1.59,    0.06,-0.034, 0.778,-0.646, 263.0, 292.0,  40.0
172359293,000, -50.66,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.034, 0.778,-0.646, 263.0, 292.0,  40.0
172359309,000, -50.66,  -1.09, -42.81,   -1.10,    1.59,    0.12,-0.019, 0.789,-0.631, 264.0, 292.0,  41.0
172359309,000, -50.67,  -1.08, -42.81,   -1.10,    1.59,    0.12,-0.019, 0.789,-0.631, 264.0, 292.0,  41.0
172359324,000, -50.68,  -1.08, -42.81,   -1.10,    1.59,    0.12,-0.026, 0.781,-0.626, 264.0, 292.0,  41.0
172359340,000, -50.68,  -1.08, -42.81,   -1.10,    1.59,    0.12,-0.026, 0.781,-0.626, 264.0, 292.0,  41.0
172359340,000, -50.68,  -1.09, -42.81,   -1.16,    1.59,    0.00,-0.034, 0.790,-0.645, 264.0, 292.0,  41.0
172359355,000, -50.68,  -1.10, -42.81,   -1.16,    1.59,    0.00,-0.034, 0.790,-0.645, 264.0, 292.0,  41.0
172359371,000, -50.69,  -1.09, -42.81,   -1.16,    1.65,    0.00,-0.021, 0.789,-0.641, 263.0, 292.0,  41.0
172359371,000, -50.69,  -1.09, -42.81,   -1.16,    1.65,    0.00,-0.021, 0.789,-0.641, 263.0, 292.0,  41.0
172359387,000, -50.68,  -1.09, -42.81,   -1.10,    1.59,    0.06,-0.018, 0.789,-0.653, 263.0, 292.0,  41.0
172359387,000, -50.68,  -1.09, -42.81,   -1.10,    1.59,    0.06,-0.018, 0.789,-0.653, 263.0, 292.0,  41.0
172359403,000, -50.68,  -1.08, -42.81,   -1.16,    1.59,    0.06,-0.020, 0.787,-0.637, 263.0, 292.0,  41.0
172359418,000, -50.69,  -1.08, -42.81,   -1.16,    1.59,    0.06,-0.020, 0.787,-0.637, 263.0, 292.0,  41.0
172359418,000, -50.70,  -1.08, -42.81,   -1.10,    1.59,    0.00,-0.028, 0.792,-0.625, 263.0, 292.0,  41.0
172359434,000, -50.71,  -1.09, -42.81,   -1.10,    1.59,    0.00,-0.028, 0.792,-0.625, 264.0, 292.0,  40.0
172359449,000, -50.70,  -1.09, -42.81,   -1.22,    1.59,    0.00,-0.030, 0.779,-0.656, 264.0, 292.0,  40.0
172359465,000, -50.69,  -1.09, -42.81,   -1.22,    1.59,    0.00,-0.030, 0.779,-0.656, 264.0, 292.0,  40.0
172359465,000, -50.69,  -1.09, -42.81,   -1.22,    1.65,    0.00,-0.024, 0.785,-0.649, 264.0, 292.0,  40.0
172359481,000, -50.69,  -1.09, -42.81,   -1.22,    1.65,    0.00,-0.024, 0.785,-0.649, 264.0, 292.0,  40.0
172359481,000, -50.69,  -1.09, -42.81,   -1.10,    1.59,    0.06,-0.022, 0.790,-0.650, 264.0, 292.0,  40.0
172359497,000, -50.69,  -1.09, -42.81,   -1.10,    1.59,    0.06,-0.022, 0.790,-0.650, 264.0, 292.0,  40.0
172359512,000, -50.68,  -1.09, -42.81,   -1.16,    1.65,    0.06,-0.020, 0.782,-0.652, 263.0, 292.0,  40.0
172359512,000, -50.68,  -1.09, -42.81,   -1.16,    1.65,    0.06,-0.020, 0.782,-0.652, 263.0, 292.0,  40.0
172359528,000, -50.68,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.029, 0.785,-0.637, 263.0, 292.0,  40.0
172359543,000, -50.68,  -1.09, -42.81,   -1.16,    1.59,    0.06,-0.029, 0.785,-0.637, 263.0, 292.0,  40.0
172359559,000, -50.68,  -1.10, -42.81,   -1.16,    1.65,    0.06,-0.035, 0.780,-0.645, 263.0, 292.0,  40.0
172359559,000, -50.68,  -1.10, -42.81,   -1.16,    1.65,    0.06,-0.035, 0.780,-0.645, 263.0, 292.0,  40.0
172359559,000, -50.68,  -1.10, -42.81,   -1.10,    1.59,    0.06,-0.030, 0.782,-0.639, 263.0, 292.0,  41.0
172359575,000, -50.68,  -1.11, -42.81,   -1.10,    1.59,    0.06,-0.030, 0.782,-0.639, 263.0, 292.0,  41.0
172359590,000, -50.68,  -1.11, -42.81,   -1.10,    1.59,    0.06,-0.023, 0.787,-0.644, 263.0, 292.0,  41.0
172359590,000, -50.68,  -1.11, -42.81,   -1.10,    1.59,    0.06,-0.023, 0.787,-0.644, 263.0, 292.0,  41.0
172359606,000, -50.67,  -1.10, -42.81,   -1.16,    1.65,    0.06,-0.023, 0.777,-0.653, 263.0, 292.0,  41.0
172359621,000, -50.66,  -1.10, -42.81,   -1.16,    1.65,    0.06,-0.023, 0.777,-0.653, 263.0, 292.0,  41.0
172359621,000, -50.67,  -1.10, -42.81,   -1.22,    1.59,    0.06,-0.018, 0.789,-0.635, 263.0, 292.0,  41.0
172359637,000, -50.67,  -1.10, -42.81,   -1.22,    1.59,    0.06,-0.018, 0.789,-0.635, 264.0, 292.0,  40.0
172359637,000, -50.67,  -1.10, -42.81,   -1.16,    1.59,    0.00,-0.023, 0.772,-0.640, 264.0, 292.0,  40.0
172359653,000, -50.67,  -1.10, -42.81,   -1.16,    1.59,    0.00,-0.023, 0.772,-0.640, 264.0, 292.0,  40.0
172359668,000, -50.67,  -1.10, -42.81,   -1.16,    1.71,    0.00,-0.032, 0.782,-0.638, 264.0, 292.0,  40.0
172359668,000, -50.67,  -1.11, -42.81,   -1.16,    1.71,    0.00,-0.032, 0.782,-0.638, 264.0, 292.0,  40.0
